1.226389555463379,-1.644209665896737
-1.807675509057879,-0.24584352462530784
-0.6626584539320631,-1.8007091531085717
0.17437715765590842,-0.7300680802933562
5.316879497309397,0.01965063830059256
-1.3354091077157981,0.6264561159119972
-1.8752769555762316,-1.6542187817615794
3.1870267748423586,2.0263331031949496
-2.1852599832107913,-0.389527837474357
-0.9116362311665828,-2.331884307764276
0.026802809776364928,-0.6775829955159437
-0.4842784066719375,-1.2138460049621962
-0.16603230766163668,2.449366223445367
0.1560520753693532,-1.5012494411040838
-0.6272976836545313,-2.0242136693296513
-1.7382462593773957,0.8783276637413577
0.15744779641429724,-2.4479759567812214
0.9015423600050048,-1.483545129274796
-0.08895109926594347,-1.8270016032508214
-2.605045736839923,0.40659530282611417
-2.2605834834329026,0.30406519083814043
-2.0046513515030906,-0.557528294756814
0.06146470282066725,-1.3557160290892794
-1.9264104420552812,0.332038644357103
-0.227855847467843,-2.4743949963343
-0.4269126810321386,-1.746269164714205
-1.4702714415417815,-0.5729194296222533
-1.3276085325391196,6.074820118844776
-0.6024275776663711,-1.4919931835977462
-2.0640227449307402,0.8244742471683942
1.2879821676045795,-1.0757795333042461
-1.9036235835247248,-0.40337000826140174
-0.8426450391890323,-2.3009544964122712
-1.776417233552754,-1.1309953234232288
-1.8273450634932171,0.7239891825287003
-2.0937054690364745,-0.427819124548575
-0.38843687137893496,-1.8229726209738073
-2.3240058376854513,-1.4396803568687813
-1.4006064637104316,0.6707447230363071
-1.1211432918262563,2.154626165016726
-1.5097812971197058,0.739903699515949
-1.8807843220391964,0.6783529372550859
0.20281608558469053,-0.2448153683232141
2.4337083902430323,-1.7893098980656414
-0.5148467989972283,-1.2746573806260881
0.8313812452991483,-2.143912468387394
-2.2832517617312478,1.6320745432822998
-1.6147917217205776,-1.3660303914744625
-0.16140394128554292,-2.0330816655485404
2.369839367477117,0.7592747008885028
-1.0599186407468284,-0.06288576417010258
-1.8490267352419762,0.11078912505169558
0.399542138576077,-0.2674012560316308
-1.5865769266259087,5.431429158365566
-2.2116758967854753,-0.8457132023261968
-1.4996467541345166,3.5525619209908315
-1.9019149975261591,0.06964915414397105
-1.6952572560181036,4.730936150341958
-0.014185086669528144,-2.1456850083875385
-0.6468688892407359,-2.1859097927256026
-2.0008115308245538,-1.2910534299225893
-2.260694441022247,-0.5195272462646203
-1.493997778867688,-0.6782990711325353
0.5793874516985716,-2.3127898616811855
0.4095594638971224,-2.322585734973878
-1.4075451648585788,3.256713160008909
2.769295276119173,-1.0806730728981133
0.31494413603795185,-2.220669376188127
0.06488644682748491,-0.44829915467794196
-1.623030190034757,-0.801394232262386
1.9752128480253501,-1.5041370335766948
-0.7788991048637077,-0.629515693456752
0.7498178719379395,-2.55346149404797
-2.091990543595095,-0.03075501697594532
-0.9752521858658517,-1.8408062358345294
-2.0474182025967584,2.728678392935134
4.170782401127254,-0.6875745315178835
1.0370387274520576,-2.159975758545153
-2.1381706289133526,1.0195167514978019
-1.650569804538388,0.5681122290133538
1.026257967480347,-2.0394223301043772
-1.7794542188723228,1.2478600498667618
-1.3375958900873468,-0.9480542050998175
-1.7913047894103025,-0.13262444842355794
-1.8169429299357678,1.1447721842119856
-1.7060294606223858,-1.398098835318176
-1.5797901984730565,2.727329258136163
-1.9359056003005566,0.752474342664842
1.9369123134108672,1.7178797554004415
-1.2872505983119649,2.271122467831104
0.2299279037139497,-1.4817006710222678
1.3818411848674657,0.030596188701985813
-2.1551947241747054,0.8622071410772455
-1.6378812789624424,-1.0566319221149356
-1.8219578449857194,-0.15818549977762075
-1.4968797355030383,-0.9006747033538236
-0.48026791372023564,-1.6292328037501869
0.17012616981211623,-1.415019852387661
0.761715352043849,-1.3531577025145591
0.20661895807323266,-1.555462379211894
-1.7427557825903714,1.0845500074495251
0.1870061662689328,0.25854876476947075
-1.7495808359016374,0.47089661785756304
-1.4741664261518241,-0.7309853770768868
1.7854328205492718,-1.4421588451843672
-0.5828357140193664,-2.1325316056507737
-0.6021160528665379,-1.1817974034605923
-1.871917725746774,-0.22882012147893388
-0.3808858110320489,0.46526184740483867
-1.7666791184236275,0.6287513196108082
-0.5417776816454526,2.5484520619753406
2.1380452707804323,0.7256112806825287
3.6435886923287324,-0.5607126728841946
0.6995119466988243,-2.4041247848521707
1.522805989424648,-0.3320817474782184
1.8160491326551789,-1.466911853416117
-0.93630582671967,0.681515584896973
7.076348678300313,3.377133889841708
-0.9173004541146905,-2.0206511463207413
-0.6657714988619805,-0.3994957933533825
1.8606754956732692,-2.4522072591316
0.6868383937830224,1.3406960328046014
1.1596962029240734,-1.6750741383115277
2.625878208969048,1.350519480034707
0.18387607973632228,-1.73342325515323
-1.8732037399287216,-1.4429565647294536
0.7224208370005152,0.969006077636411
-1.885404026911598,0.15008366304831033
8.553890573736483,-0.5855226060170913
-2.0107989624775704,0.5859799948879791
-1.7653403361287832,-0.29049818287789403
-1.7944416647963854,-0.25308783753673025
-1.2480509493468912,-0.6846300172827736
-1.944073987836729,0.2341100231145473
-0.3629313068249589,0.2178758597945035
3.255373225124218,-1.0366354567958853
0.7726950664029129,-1.3568561226914937
-1.4624210939530287,-1.2659707221674406
1.8094573306122643,-2.1234782940994354
-0.07946372715892606,0.12025909809350158
-0.80168772268504,-0.527584091785018
-1.1036790887053627,2.914342899915501
-2.1581350029135122,2.0046079910526227
-0.8572908870233448,-1.978275525525698
-0.2265442971462709,-2.2598058170718773
-2.167042908407049,0.06907553278460592
-1.9221874349080967,-0.23721071910072697
-1.7771976321127005,-0.5359132207808555
0.6981252277342096,-0.1911656619353895
-0.23823827574926504,-1.3517315953170825
-0.5706748148726646,-1.2061063111497008
-1.7008649031666006,-0.8011367457373293
-0.6081830833397862,-1.83863889284784
1.9167079842354116,-1.0937209119743259
-2.04106156574598,1.6039123463376415
-1.6159311383858201,-1.1372847777253112
-1.6929541244710122,0.7347235059031089
1.6853521575425376,1.3662405355699365
-1.7743893341166614,-0.16754451793550923
-1.5460636742400444,-1.1669754538274368
-0.05240645865985814,-2.1258211309009813
-1.7818104401404975,-0.1169607798671153
-1.0650122458422893,-0.7099256918016832
-2.438641308860824,1.2984949080742152
-0.900753711588948,-0.004071485702270808
1.6064052013483137,-0.17528588859034322
-1.869282348054333,2.6190830756529224
-1.847559934267697,-1.6164867413065718
-0.6914392809373036,2.3748154241078097
1.8623796168800946,2.3648499069503277
-2.1603906556831967,1.5175911396610906
-1.6678333902673679,-1.0587820544296613
-1.8432779192186342,-0.12938468525120592
4.2250670283089375,-0.8014601613987886
0.9510517803854353,-1.3713944521196297
1.1655236960311126,-0.9390357383387886
3.025185387213454,-1.4657544248390788
0.40472203985828464,-1.5673231508439152
-1.8245549193849695,-0.4252368567434561
3.7368669300912956,-1.1513229313377338
-1.2226124208659923,-1.6243276114738694
-1.773864735226488,-0.03948561521429535
-0.06227365021348107,1.7786024223838628
-0.02537202749611906,-1.7090119203463008
0.2698064487682325,-1.8510124742516478
-1.665393273638052,-1.0370267792083219
-1.6820059106892054,-0.7656203578478314
-2.740316006657201,0.9946835343428985
-1.359251287469927,2.0300926933136267
-0.8017976010645164,-1.7191282147109879
2.641834423857291,0.585150942413212
0.5710631160830955,-1.0755004004872313
0.2690593390476836,-2.0289018529936107
-0.736390153266382,5.378947744295536
-0.19726013676244455,-1.420534209669668
1.9359697501521993,-1.7250830632767855
-0.9583286136155014,-0.8416553791890239
-1.563057392643596,-1.4185580106054425
-1.7515521758012391,0.0861128018760997
2.1920399489809617,-0.2905106189531231
-1.391086181246375,0.37264111712860953
0.4078254880088304,-2.464804704710835
-1.4399578642531514,2.14608096572591
0.704180530821387,-2.339600401537639
-1.8368830343898241,3.083928572752383
-0.9473703806856607,-1.4978531765770293
-1.3741933638660768,0.5199865894238951
-0.9304400481244911,-1.4816576523093876
0.8478243003181636,-0.9946957618785275
-0.9299525049836646,-1.0867717705829476
1.0414003538364973,-2.456847496390661
-2.51515423326527,-1.5656216349841725
-0.36236956096012923,2.746135814172882
-0.6875270399211723,-0.5839432962855401
-0.5180397431040504,0.6248708447542904
-2.0135958482213434,-0.24510194383331207
1.4320497053232624,-1.6396280660563498
-1.250594620175205,-1.4711537811386477
0.762008111304925,0.20683049496420924
-0.29975767812825643,-1.0745778772219352
-1.4337083532036767,-0.461926168984714
1.649142295273152,-2.4606243350704613
-1.6583659571595941,0.27986973292027445
0.4958632043686625,-1.4556064332410734
-0.5956355502578435,-0.017089598964243103
-1.1213107573547276,-1.0333600924897872
-0.880890953918546,-1.6550629993885846
-1.09025773189778,-1.025854809313988
-1.4215752799976458,1.9931742877664078
-1.43325826663964,0.9209324529305685
-0.4807261713702319,-1.3034892453864784
1.750833182927586,-1.8359831817981498
1.1851962643350884,0.31870679782453754
4.034305784342379,0.13510297232129767
-1.6699298808070435,-1.3888463781213412
2.1465739972080407,-0.368273861215326
4.240478643011671,-1.7055146190746906
-0.46138894963745025,-1.6048122439285848
0.9041866698070523,-1.2801700129534004
-0.19881297358930133,-1.9783599508522893
-1.5317191299951127,0.1512945483858284
-0.3190077045441454,-0.4095154156123695
-0.34898906005254404,1.0472755828597191
0.02831672259912501,-1.6321150895617427
-0.9561052010401543,1.6396558353278867
-1.935369242127629,3.113445681737012
-1.5582443919985562,-0.4898933054126692
-1.3205016504994593,-0.2469695999346725
-1.7762357695348812,-0.8783033643975778
-0.1446517694621031,-2.1145173307741105
-0.36498001289852905,-1.2560330141666038
-1.248856931595512,-0.7968941002944996
-0.4544610773142314,-0.5312384329264225
-2.2326362647162035,1.4225236579732168
-1.9911868712954313,-0.5033106560010091
0.3936500500633157,-1.9654509440526018
-2.0086100010903967,0.2946981030186288
-2.1750834733400106,-0.5379118293848296
-1.7526251162217432,-0.7764290839387598
-1.4727961210346823,-0.6484149635577902
-2.0122577769925014,-1.2189467059954924
0.834270314808546,-1.8059087215261629
-0.3719693300983653,-1.5856666166588183
0.059916639404329314,-2.075501868126676
-1.98747124128432,-0.17305018320862098
1.0457043296822432,1.618808078553581
-0.24815138668490358,-0.8341318991323076
-0.6464566581941692,-1.0180083704386027
-0.4529843084732441,-2.0122126567705627
-2.427506779307589,1.0255623165249161
-1.901614002410712,2.05547913036724
-2.09002877151719,0.1620624413204318
5.649545055764653,1.7341259024568993
-1.8507884222878388,-1.2331753712834024
-0.9092935287838697,-1.7285793529079636
-0.3740150040311788,0.3511634999864929
-1.7699334482966644,2.001092946807004
-1.130161702759973,-2.2237620342399924
-0.9690097594533321,-0.16981653366607233
0.5602794908874952,-2.133902052397305
-1.861528081821354,-1.345456437050578
2.0919736170781147,-0.03744814682868262
0.46516233335911855,-1.243338181104828
-1.9507009062728162,-0.38071138221606265
-0.7605614857067889,-2.126022427846033
-1.8327602841082031,-0.18140657789103404
-0.6124546831508861,-0.5523052770244213
-0.5508669802533479,-1.268561370225437
-0.26147607129390127,-1.5831749554302594
-1.2841589316255437,4.481498361594008
0.6091857434537258,0.15886315449774066
-0.7796212051954061,-0.6463744040912817
0.637787668492946,-1.0265207014639406
-0.7956442646413341,-1.6545183929900418
-1.5891071972817088,-1.006637057383725
-0.8456951889658259,-1.349241125475422
-1.981588427053213,-1.2161597467529768
-0.42889340375600976,-0.6993504893034977
-1.5895289965700494,-0.8229427749101708
-1.2312878151863853,-1.7678089588225405
-2.110416682501769,0.3059920742863636
2.74084494590663,-2.193227903604132
-2.0220384549509878,-1.2086202736356768
0.5672169518486664,-2.201055512041122
0.12215763759848974,-1.7958475804782499
-1.9977373801408578,3.1944875356320397
-0.8538769772444729,-0.5937392887209788
-0.5959209269619109,-1.2606560409543408
0.145557758997283,-0.006508562473112604
-1.1233866069115737,2.5721983355731473
1.4898421542014655,-1.9300305833452047
1.2626022520659261,-2.2571200824217885
-1.2268534056914528,1.7489721733091241
0.26374985100779935,-1.2322527486152517
-0.023942042425932196,-1.5870076836551883
-1.8092961086350434,0.07909350175779002
0.2453797163686276,-1.045454688399915
-1.3087147146109155,-0.6391932493306391
2.4123020532318424,-0.7579456018017534
-0.9200108816515732,-1.687879693559212
1.216003186658749,-1.5751273338383016
0.8997215824253586,3.2970606461898395
-0.05932590519730852,-0.2731298499554639
-1.6840186704574913,-1.4476263805760785
-2.364404666766437,0.2526254971709363
-2.3990173890142947,0.6627254239575298
-1.9819594407849452,-0.6442802761621386
-0.5866371427540663,0.11629058600047319
-1.6123403848442688,-2.264343937235602
1.4883280448775666,-2.1509770188912207
-0.05058480236857716,0.41699672665565224
-1.9201667389831252,-0.3625648642405949
-0.8492864809647929,-1.131647801656404
0.4767348524805037,-2.0889829198603076
-1.1458666933869746,3.043999991340867
-1.5492097165982361,-2.1708824766390347
-1.8284516084851206,-1.6252425985608212
-2.235852019502298,-0.6813019299212082
-1.3933124135243526,-0.741162247570975
0.5466923897754932,-1.824491920520641
5.181383313112098,-1.7176562507638153
-1.8241734606000368,4.097571981300619
-0.6869784417562143,-1.0477072015445126
0.014639509099736613,-2.32071421030894
1.220269579106933,-0.9749223325993182
-1.8259572083557236,-1.2093142594996182
-0.623053356428465,3.577320606853618
-1.949198023656044,2.819367571793125
0.36626928102586204,-1.4015076055056779
-1.6157937815536434,-0.24146379821337566
-2.252067333679109,0.4770966564271911
-1.9381901521617715,1.279340137221076
0.5038863382259297,-1.371722056833905
-2.028365956881034,-1.2017904625372475
-0.004653368818432826,-1.7904206417503625
-2.1872519312806644,1.838618326977884
-0.386474394409193,-2.4039253053946132
-1.8892283186428136,-0.1670191035845772
0.014062649578764191,-0.6579532707916139
-1.4465054629272558,-1.697156325637903
-1.9139701778561067,-0.3441954470549601
0.2408957467409834,-0.7546962016461959
-1.5119476644699101,-1.1179000637354006
-1.8302732960753887,-1.134887111936646
-1.7891123170467493,-0.2053168097574932
1.2260809919175624,2.9011377244667367
-2.0529300959206136,2.354574960590757
-0.44524365140025735,-0.36035720447196407
-1.91920339405228,-1.576098548931823
1.1841214272635747,-2.1652981572065237
-0.5042288169036349,-1.7038820233201502
-0.984369469905787,1.9360296959295116
0.7986346162425877,-2.5042514514092393
-1.92488185202934,0.4456185083140587
-2.1561274415692155,-1.5576886552708824
0.9837400893724239,1.180141835475744
-1.828453564728011,-1.5274648214436826
2.216484370187691,0.8697460760598373
0.11197251187617217,-1.9368254690428586
1.3418814649514452,-1.3185976693026362
-1.1784982959492536,1.4932834340298131
-1.1270365725402167,-0.563150046069863
-2.0136758929650194,2.4436145794392883
-1.8729918194255226,0.0034430331981990304
-0.3986800426811016,-1.5864422889086671
-0.07772585116428347,0.09007776898815964
0.2687448048284917,-2.2720476399494953
-0.3462681744737211,3.2340374776193546
1.8607551459137583,-0.7272635782052894
-0.7125221436461348,-0.862207328903782
-1.9473605785783488,-0.3518767700955247
-0.44091487222959064,1.453260618695429
-1.7691270733461255,1.8041219463630258
0.2708979261279033,-2.0809487275397176
-0.8268570280638147,0.02082111905716793
-0.7151919108903964,-1.3468102689794021
-2.1789481259031955,1.391763271599829
-2.3788151137016142,-0.645996812513288
3.122006633753614,-0.5988535089632878
-1.2770024182821487,-0.2663658888254563
0.6603607787082559,-2.32401333766726
-1.9712837778968633,-1.1744807287938652
-1.558095996910731,-1.2171300714044981
-0.01806887198639934,-1.3384136149407184
-0.2970537716115093,-2.451317419988065
-1.1055739476607909,-1.4139491829072248
-0.12227326334662891,-0.38413421590016233
-0.038443242920904445,-1.2457820712091883
-2.206976739710502,2.8068823001969805
-1.9771423488651019,-0.4758340129702975
0.13613412633219277,-1.7653258959126863
2.22987928526262,-0.31718973069699535
-0.6665801911973848,-1.397459495147239
-1.7545248159129951,-1.2105730430370765
-1.3174874931533567,0.5760354696627461
0.3769868633327309,-1.4378585477069017
-2.059252817672512,0.16293104663533892
-0.503498595784579,-0.20650172495466818
-1.124254208458561,-1.3321688465125017
0.8851483687117915,-0.07921051990980857
-0.17672642375043315,-2.493381179170739
-1.66226417950021,0.07816303941156875
-0.5697425109751941,-1.844949932070576
-2.4489018036712196,0.7512243495491148
-2.135923518246845,-0.06308110937960396
-1.4820682426393574,2.388999923619185
3.3874335572020313,-1.1675658413239136
-2.076555179086526,0.8018905329370867
-1.5701704803068188,-0.9129466535961847
-1.1046640392929363,-1.3500895330482634
-0.0664940489900042,-2.1732152603227735
-1.9910873880599427,2.010764468437236
0.20082429750994163,-0.9026072308146577
-1.4982721736410665,2.024101118611498
-0.3581078949169499,-2.245641499255001
-0.910245120039293,-0.8023440394084076
-0.5559538005861483,-1.5421718938758104
-2.0112312717610306,-0.11827411768979773
-1.169114197029994,5.530565670897021
-0.039930920175511586,0.13811758063845173
-2.0833338978521514,-0.2514176556106548
-0.9971821135723233,0.9155829442977754
-1.195808341561343,-0.9361504018936514
-0.1538278981948815,-2.1393657728103035
-1.7215205350166138,-0.8352680885344296
-1.1855934386144544,1.2184181903533526
-0.9982574200415023,1.3475217097692263
-0.42322231387977405,1.0622513962383198
-1.7939761277659485,0.8607018329674729
0.1917960531558327,-2.150490592264583
-2.6183411262500473,0.5499741059033363
-1.7184983775810072,5.113352089866143
0.6159065431146842,-1.4172194518119594
-1.5906300398871756,-1.0588691672264752
-0.6591096727104597,0.02844686981432425
-1.6043304744394469,-1.375464878971204
0.20676446832301149,-1.4983947715879113
-1.7923884811198452,0.2730313158350859
-0.3500097998218772,-1.8673833314885488
1.5481742561809055,0.20478112966531684
-1.3007397758502874,-1.8194917237861188
1.1363876868656817,-1.842837102716249
-0.9692552452126244,-1.5913222239860703
0.18089293003968604,-2.53553156374958
0.16286443795231392,-1.111396776727285
-0.8582704838704392,-1.7636900395488755
-2.1147899977136984,-1.29950286864069
1.7748756876694973,2.0947698168943156
-0.14227980542716756,-1.9487782666320295
1.3901036632084656,-1.4612491534977046
-1.6068649589823172,-1.5444600774338266
1.7983358286204874,-0.17823005626106292
2.8322401316926045,-0.6097099761967222
-0.768642356868907,0.446270973888749
-1.1882627651628719,-1.0172676069451747
-1.7886438492606551,1.411658178342756
-1.3047033809121928,-1.348997913134906
-2.4820282952174066,2.4482112634182993
0.3679859390780741,-1.1099682765879313
0.6127424348581457,-1.0657595221466
1.232000166750096,-1.059026840261678
-2.0379977972570926,-1.4188409290625044
-1.7908334162392119,-0.08995524276038513
0.5323951656679967,-1.0040510342108333
-0.6567617516267359,-1.2302721420417086
-1.7363259228283248,-1.07440041608327
-1.248332847501733,-1.0073490824662543
3.89736389563541,-0.2821378143515657
0.19611300910932103,-2.476921499536013
-1.6512726341230426,0.615564092127081
-1.6518688590680517,2.292714052150662
-1.936656752358639,0.4491586247310618
1.8096264484785252,-1.2466931222841189
0.4766741677296572,-1.9307853716323344
-2.0613979353915353,1.592086430211058
-0.03944149373958479,-1.9453932308804636
-0.8467693349783223,-1.3928150591898982
-0.6089762417658793,-1.5255505671721101
0.8806317706933073,-0.6918186067619347
-0.6424874180965399,0.47578208144211864
-2.0973061204072168,1.544151228908561
0.4404528467625811,-2.1108298395753415
-0.18551986929654304,-1.2076976970663273
-1.9999413820197616,0.7172183035146603
1.1364460685268842,-2.1367275854740595
-1.3671536247878466,-0.7228826185171401
-1.7091308155378113,2.670686334699617
0.035610385995273025,-1.8361652262027144
1.3267028765031859,-1.952068801343846
1.6122789636786095,-0.5786374984292374
-0.019655385100896556,-1.779015449085134
-0.4288181678949949,-1.023214012751828
-1.6050148003427782,0.18243572925710255
-1.952700764966367,-0.4221923018615096
0.4855855815700874,-1.3702179481676742
-1.4430219864715417,-1.5611741419023457
-0.6139209004938608,-2.2095252392578795
1.001698676762676,-2.2644314578782887
0.5002900969229478,-1.7873661946828134
-1.5628453626102778,2.9198455200992623
-1.1446587329624418,1.7074270085738033
-2.405163729330011,0.10001449148746847
-2.012950516105568,0.09401834103207196
-1.134212966989295,-1.1881513966233905
-0.8351317161326224,-0.8911595895143046
15.324999324052543,5.1153422318615345
-0.8096892641748398,-2.255532378863392
0.7816182114633742,-1.5746080907256972
0.12913406100428917,-1.2266221623247655
0.7026680097384004,3.6039298560893687
-0.21667785280648352,-1.951134679197782
-1.2190464767428768,-2.2747822206902026
-1.5691478606559945,0.8618217361478836
-1.9681470958376792,-0.3038057762431326
-0.28425324262619006,-1.684519761377141
-1.780674978833172,0.20502116495933745
-1.6242076351069084,0.3477356102882748
-0.014918446660756163,-1.7842779552938872
-0.3678908134420067,-1.2075408757931763
0.04691966751945106,0.023909503114443252
-2.320150291403247,-0.9456188770646092
-0.3476632499253658,-0.6896653908390795
-1.2595673131430483,0.40802281568328275
-2.1851466727025066,2.0872713891118813
-2.1894063005307522,-0.3123321276892732
-2.0082799226146735,-1.3030702223789818
-0.0694383168358814,-2.2834754319716155
-0.708529161059853,-0.009204129747679222
-0.8127884029409389,-1.3328020754818468
-1.5139764744572466,0.4776731658395343
0.0707526805576274,-2.0475742843691904
0.18811651160607668,-1.5581885844447703
-1.2445313092330197,1.4980573798095316
-0.30965147078917776,-0.5486986440284695
-2.012999941501465,-0.1248161090378377
-1.5920431046885541,1.197099121834258
3.0814744362809328,-0.8834269133717075
1.067532129238016,-2.1856562476623433
-2.4376199564304186,2.1373066645389494
0.9690596235499135,-1.2855744595224294
-1.689178370103591,-1.634499140280044
-0.046781652036896326,-2.176161349132156
-0.5844427470171766,-1.0075756091354304
-0.4948126874023689,1.3680866845783162
-1.3010526026010607,-2.1865066940872264
-1.1563753710080389,-1.1618106474080487
-1.2936403928821083,-2.0386882199579213
-1.1568854838278102,-0.7637448035805474
-0.9556526503071882,-1.0964272863085949
-0.1854148105749991,0.13517889135865208
-1.4252080917491847,-0.7440682603253507
0.9344115641426818,-1.275424632636029
-2.7242612824511165,-0.7801383245539373
-0.7512124744392311,-1.4682944617846527
-1.4907611036247972,-1.96590071096914
3.5359692914138225,-2.0666505365130705
-1.2208847277753323,-1.0695118409758833
0.09577223787290264,-1.4940462737389466
-1.0276984548962371,-1.902954084924223
-0.52619196186512,-0.4883086782331679
0.004046155818974194,-0.7251748269113444
-1.8637395955854006,-1.2963430757620389
-1.802052772246012,0.8093607210388853
0.3008449967988969,-1.0413529939099302
-1.257290907416477,-1.5602947981493676
-1.8678804788633059,-0.324277588120624
-1.8729223173292904,0.4792060357965449
-0.6360770431895939,-0.7912887572875983
3.2903441989343536,-0.5152252224250025
-1.9164509406311376,0.14661477437038753
-0.4754927424001028,-0.3629917599781808
0.323189500989784,-2.1637860150424433
0.72721227349205,-1.7554769435105246
-0.7638784701449557,-0.5984736519851565
-0.44161927053920536,-0.2215443926087053
2.5340553709706874,-0.9321932049287361
-1.6016177770938866,-0.9096663613583404
-0.5745919466977736,-2.2896607682280545
-0.5317854026808158,-1.8575740649733798
5.098800395691484,0.15190997824111457
-0.958372978847968,-1.2966450761456105
1.967179679582045,-2.1192256652319323
-0.36571831182735726,-2.5193649815903028
0.1087225083711142,-1.829176733286799
2.507579114630675,-0.9080498652309364
-0.3688827432617047,-2.48727485537542
-1.5147352315792955,0.5764387872175941
-1.6128709458840587,-0.9965233336912943
-2.0329074270567524,-0.5218055631947385
0.5129735731671281,6.459285616499444
-0.8683182891425334,2.5181560878985154
1.2278996484752742,-1.9657763336589327
-2.2352677802576095,-1.1851383652690568
-0.2429834724554686,-1.9776413518562337
0.29439506549256844,-2.152884677156397
0.4224215185753298,-1.56308623093123
-1.6042941510111028,-1.3853058869436983
-1.3819675852264257,-1.1915610583096252
-0.6044521997768582,-1.6417247860535882
-0.9207041598987413,-1.5527761782811134
-0.2372300160255176,0.0328555283178511
-1.9392617655314328,-0.26918861559914586
0.33990706111962543,-1.2578087640446753
-1.8170106867780502,-1.6134550524934852
-1.5669239397277963,-1.67164329881403
-0.2480857519017968,-1.946209792092565
0.181957113711911,-1.2185709799291253
2.110657734521596,-1.9879313671342023
-0.5929416458734186,-1.6305330774418052
4.012512861656301,-1.4174076268195566
1.1950902828618948,-1.6104534963684016
-0.9664941597876862,-1.3244491260363873
-1.7279788353269145,3.3780418311880944
-1.2393295059449705,3.459698164093887
-1.3307463684888865,0.1588090885600651
0.3591596121299782,-2.2275130188171057
-2.3722992979473383,-0.3579965958392751
-1.9302676328842416,1.400097120404204
0.1849472635693997,0.9894461745346536
-1.0942642547489279,-1.2272142337053047
-1.8082834106681305,-1.5722059793843066
-1.9532491380780101,1.3761510244245327
-1.105000295941635,-1.6859287326731236
-2.012395049614931,-0.6373521384726107
-1.285699820581002,-0.6565808165393535
-1.9221913306663743,0.376286194334984
-1.911812458259532,-0.38440959174732126
-1.2954878071225637,-0.8200082998463516
-0.43899343185635964,-1.1761571921239606
-1.0063615444932243,-0.1399511287829412
-0.3867122470615357,-0.6589134385888548
3.774818884020803,-1.2465316103119626
-0.8788570493421223,-2.105669317772217
-0.06900369547557272,-1.3221201042058923
-0.398969558562838,1.4206742961925023
-0.6456541008501261,-0.6073186096697268
-1.2093565526304453,-1.2452618176860537
-2.1571484523120508,1.4390292790031622
2.877110122969553,3.1885076276835886
-1.193920047973507,-1.3218879149723162
2.3973450516003396,-2.169980495832111
-1.6601256372121664,-1.1764350920658815
1.1815729541895086,-0.7055376049842474
0.587240340552531,0.2444893662384817
-1.1946010348203386,-0.4344878922477594
0.9846536199053998,-0.8027752779101034
-0.8226715494971324,-1.7852694125327164
-2.1365471938972282,1.3996382039069521
-2.155413712456574,2.775145029164313
-0.8824726078374535,-1.1693813157338286
2.061062802464819,3.8583035872840936
0.280172580996852,-1.6542652047007804
-1.8540513677649912,-0.671770496975467
-1.5865334345320878,3.1685193487726493
-0.2912972204592366,1.5078371897207234
-1.8100831585899875,3.045425843474705
-0.05226349506855872,-1.7369270737387392
-1.433486373830172,5.428861078882491
-2.2790652265518956,-0.6608839078674537
-1.5104941444540878,1.856563491106198
-0.763009297843876,-0.8900199665056437
0.034549313750651726,-2.316240657443006
-1.8610032534975036,-1.0931798961206298
0.29282585680619105,-1.266583053640185
0.42415788076010574,-0.986557636268615
-2.2097931729571783,1.3886206211860435
-2.0949465238375597,1.3013531275865156
-0.1027702649312328,2.3641101023335827
-1.7198838444679367,-0.334937054810046
-1.1716624075815454,-0.8142543243047993
-1.3690742001350342,-0.2087892002053576
-0.45610591343856455,-0.07278721053331758
-1.309987833811721,1.2769280002520227
-1.9514552014127935,0.27246122300755554
-1.6581847228617042,3.347732883158511
0.10591394869629024,-2.131745091358745
-1.1258660393597237,-0.8155932951478411
0.6395006610704452,4.194982093893945
1.517624817296923,-1.4559354786043683
0.5347730526119578,-1.462535659175721
-1.331030774015768,1.0364501169585347
0.136400014729482,-1.6754706145172935
-2.0937230280141366,0.768412956370741
-1.9713640440348636,-0.2347587521155391
0.8545084043059152,-0.4911436831885948
0.874112006898891,0.174323798273826
-1.5172336809279958,3.8982001541448827
1.1657707600696374,-1.5533151825965168
-1.941954616271958,1.2008251248238158
0.7064036489831788,4.360324914308892
0.2984103767422149,-1.5135468419646567
-1.6104277000345713,1.5378528847468311
-1.171616254029982,-1.5584204311351704
-2.4374319247938727,0.8067548918362178
-1.5570269540804287,2.476001985339732
-2.0195668984606043,-0.12257950177887003
-1.1383564040519933,-0.7885488567868582
0.8975295230344881,-2.013385835864029
-1.6430615780642326,-0.305218142035455
-0.4542256341607179,-0.4489333372613435
1.1472371053638566,2.4547722067810147
-0.3511699600698874,-1.233542604898962
-1.892940784588444,-0.3349383162274389
-0.71681432607294,-2.080025781954225
-0.6966227517675142,-0.9065963901268436
-2.4039363159578864,0.23151267068543815
-0.43956116257515704,-1.2712934700295155
2.211142661478011,-2.320166332521733
-1.6111090479800743,-1.9330002846274097
3.7703424018050673,8.621746880727915
-1.5872308324870659,-0.1790832323372647
-1.7965854219763537,0.6867774959591192
-1.904063938079823,0.955438112499695
-0.5711542128597314,-0.3686183357672569
-1.2315850509807622,-1.9083832118924715
-2.1297750805460187,-1.3438407353642698
0.5813050838513345,-2.1624503640215753
1.3248178061700278,-1.252704090956294
